0.20592599014423008    2.9241490600480797   1.69818376880721
0.20592599014423008    2.9653342580769197   1.67822734179208
0.20592599014423008    3.00651945610577   1.64970732076472
0.20592599014423008    3.0477046541346198   1.61304247302178
0.20592599014423008    3.08888985216346   1.56890807721356
0.20592599014423008    3.13007505019231   1.51826401620201
0.20592599014423008    3.1712602482211496   1.46181471170712
0.20592599014423008    3.21244544625   1.40043603057711
0.20592599014423008    3.25363064427885   1.33502090544062
0.20592599014423008    3.29481584230769   1.26639820671699
0.20592599014423008    3.33600104033654   1.19531383900176
0.20592599014423008    3.37718623836538   1.1226759628189
0.20592599014423008    3.4183714363942297   1.04909500696522
0.20592599014423008    3.45955663442308   0.97509869698115
0.20592599014423008    3.50074183245192   0.90131925330934
0.20592599014423008    3.54192703048077   0.82847527536069
0.20592599014423008    3.58311222850962   0.75683193864825
0.20592599014423008    3.62429742653846   0.6868009216123
0.20592599014423008    3.6654826245673098   0.61898845224641
0.20592599014423008    3.70666782259615   0.55371589177958
0.20592599014423008    3.7478530206249996   0.49116492480971
0.20592599014423008    3.78903821865385   0.43158523642342
0.20592599014423008    3.83022341668269   0.37564632916474
0.20592599014423008    3.87140861471154   0.32367061445984
0.20592599014423008    3.91259381274038   0.27578096570505
0.20592599014423008    3.95377901076923   0.23230530789442
0.20592599014423008    3.9949642087980797   0.19339802043396
0.20592599014423008    4.03614940682692   0.15951699054858
0.20592599014423008    4.0773346048557695   0.13093632047094
0.20592599014423008    4.11851980288462   0.10784320836683
0.20592599014423008    4.15970500091346   0.09026889767119
0.20592599014423008    4.20089019894231   0.07824358165817
0.20592599014423008    4.24207539697115   0.07180296711886
0.24711118817306987    2.1828154955288497   0.83159857039573
0.24711118817306987    2.2240006935576897   0.90184199039504
0.24711118817306987    2.26518589158654   0.97283840385353
0.24711118817306987    2.30637108961538   1.04394325047178
0.24711118817306987    2.3475562876442297   1.11462670430774
0.24711118817306987    2.38874148567308   1.18425654491148
0.24711118817306987    2.42992668370192   1.25215119242785
0.24711118817306987    2.47111188173077   1.31747862586053
0.24711118817306987    2.51229707975962   1.37943727997481
0.24711118817306987    2.55348227778846   1.43726497208263
0.24711118817306987    2.59466747581731   1.49008110940485
0.24711118817306987    2.63585267384615   1.53708123869001
0.24711118817306987    2.677037871875   1.57750002661487
0.24711118817306987    2.71822306990385   1.61044427802699
0.24711118817306987    2.75940826793269   1.63536395062692
0.24711118817306987    2.8005934659615397   1.65178356632532
0.24711118817306987    2.8417786639903797   1.65940985675115
0.24711118817306987    2.88296386201923   1.65791332164372
0.24711118817306987    2.9241490600480797   1.64738480329106
0.24711118817306987    2.9653342580769197   1.62815327687713
0.24711118817306987    3.00651945610577   1.60056793392141
0.24711118817306987    3.0477046541346198   1.56510425252054
0.24711118817306987    3.08888985216346   1.5224398742721
0.24711118817306987    3.13007505019231   1.47347088238894
0.24711118817306987    3.1712602482211496   1.41891902688803
0.24711118817306987    3.21244544625   1.35965518617013
0.24711118817306987    3.25363064427885   1.29652188326145
0.24711118817306987    3.29481584230769   1.23025819646864
0.24711118817306987    3.33600104033654   1.1617092742963
0.24711118817306987    3.37718623836538   1.09167300625995
0.24711118817306987    3.4183714363942297   1.02078660125699
0.24711118817306987    3.45955663442308   0.94965970043995
0.24711118817306987    3.50074183245192   0.87883079389576
0.24711118817306987    3.54192703048077   0.80895494391734
0.24711118817306987    3.58311222850962   0.74036060059734
0.24711118817306987    3.62429742653846   0.67343607539806
0.24711118817306987    3.6654826245673098   0.60872878511873
0.24711118817306987    3.70666782259615   0.54651677022775
0.24711118817306987    3.7478530206249996   0.48707597080647
0.24711118817306987    3.78903821865385   0.43069545440812
0.24711118817306987    3.83022341668269   0.37790373423195
0.24711118817306987    3.87140861471154   0.32892161485506
0.24711118817306987    3.91259381274038   0.28393314382993
0.24711118817306987    3.95377901076923   0.24323972857383
0.24711118817306987    3.9949642087980797   0.20722232918342
0.24711118817306987    4.03614940682692   0.1760736573633
0.24711118817306987    4.0773346048557695   0.15000139017502
0.24711118817306987    4.11851980288462   0.12921136683872
0.24711118817306987    4.15970500091346   0.11387188192748
0.24711118817306987    4.20089019894231   0.10394118996919
0.24711118817306987    4.24207539697115   0.09931899686489
0.24711118817308    0.0   0.09935181561741
0.24711118817308    0.04118519802885   0.10530067397485
0.24711118817308    0.08237039605769   0.11618127190013
0.24711118817308    0.12355559408654   0.13139000690717
0.24711118817308    0.16474079211538   0.15058713926555
0.24711118817308    0.20592599014423   0.17329036459705
0.24711118817308    0.24711118817308   0.19872752328956
0.24711118817308    0.28829638620192   0.22619760678208
0.24711118817308    0.32948158423077   0.25490220046777
0.24711118817308    0.37066678225962   0.28399904388061
0.24711118817308    0.41185198028846   0.31254374460696
0.24711118817308    0.45303717831731   0.33967461347493
0.24711118817308    0.49422237634615   0.36465782317828
0.24711118817308    0.535407574375   0.38668865790532
0.24711118817308    0.57659277240385   0.40495058710076
0.24711118817308    0.61777797043269   0.41894109000714
0.24711118817308    0.65896316846154   0.4282337854238
0.24711118817308    0.70014836649038   0.43261994605564
0.24711118817308    0.74133356451923   0.43175143058761
0.24711118817308    0.78251876254808   0.42573640963383
0.24711118817308    0.82370396057692   0.41488154159742
0.24711118817308    0.86488915860577   0.39944307532278
0.24711118817308    0.90607435663462   0.37989675143763
0.24711118817308    0.94725955466346   0.35678657357494
0.24711118817308    0.98844475269231   0.33102621581202
0.24711118817308    1.02962995072115   0.30336184530461
0.24711118817308    1.07081514875   0.27453070251067
0.24711118817308    1.11200034677885   0.24545670094813
0.24711118817308    1.15318554480769   0.21707451868861
0.24711118817308    1.19437074283654   0.1901736436339
0.24711118817308    1.23555594086538   0.16555327806418
0.24711118817308    1.27674113889423   0.14390812931379
0.24711118817308    1.31792633692308   0.12598042629543
0.24711118817308    1.35911153495192   0.11213301313546
0.24711118817308    1.40029673298077   0.1027993599273
0.24711118817308    1.44148193100962   0.09852635835705
0.24711118817308    1.48266712903846   0.09952929942665
0.24711118817308    1.52385232706731   0.10595809922233
0.24711118817308    1.56503752509615   0.1176728185601
0.24711118817308    1.606222723125   0.13486931977241
0.24711118817308    1.64740792115385   0.15745255973889
0.24711118817308    1.68859311918269   0.18528732521372
0.24711118817308    1.72977831721154   0.21810240201012
0.24711118817308    1.77096351524038   0.25575443782873
0.24711118817308    1.81214871326923   0.2979656547468
0.24711118817308    1.85333391129808   0.34435377993213
0.24711118817308    1.89451910932692   0.39466886575974
0.24711118817308    1.93570430735577   0.44876729738462
0.24711118817308    1.97688950538462   0.50627677886223
0.24711118817308    2.01807470341346   0.56672051936766
0.24711118817308    2.05925990144231   0.62986406172422
0.24711118817308    2.10044509947115   0.69540652362048
0.24711118817308    2.1416302975   0.76302339322137
0.28829638620192    0.0   0.13257542024803
0.28829638620192    0.04118519802885   0.14033141038817
0.28829638620192    0.08237039605769   0.15274661318108
0.28829638620192    0.12355559408654   0.16932375889883
0.28829638620192    0.16474079211538   0.18976642855705
0.28829638620192    0.20592599014423   0.21349228620966
0.28829638620192    0.24711118817308   0.23986701101967
0.28829638620192    0.28829638620192   0.26800922256371
0.28829638620192    0.32948158423077   0.2971483365327
0.28829638620192    0.37066678225962   0.32669545323733
0.28829638620192    0.41185198028846   0.35560536103731
0.28829638620192    0.45303717831731   0.38306651783205
0.28829638620192    0.49422237634615   0.40822563604161
0.28829638620192    0.535407574375   0.43037671867933
0.28829638620192    0.57659277240385   0.44883240979107
0.28829638620192    0.61777797043269   0.46299829611962
0.28829638620192    0.65896316846154   0.47244300798775
0.28829638620192    0.70014836649038   0.47686487542524
0.28829638620192    0.74133356451923   0.47600108585902
0.28829638620192    0.78251876254808   0.46990441184607
0.28829638620192    0.82370396057692   0.45887731100811
0.28829638620192    0.86488915860577   0.44326556171291
0.28829638620192    0.90607435663462   0.42352783885872
0.28829638620192    0.94725955466346   0.40032708124636
0.28829638620192    0.98844475269231   0.37432727786654
0.28829638620192    1.02962995072115   0.34630583933176
0.28829638620192    1.07081514875   0.31708034640178
0.28829638620192    1.11200034677885   0.28756709865411
0.28829638620192    1.15318554480769   0.25869919885736
0.28829638620192    1.19437074283654   0.23102826459944
0.28829638620192    1.23555594086538   0.20543620139506
0.28829638620192    1.27674113889423   0.18270435811428
0.28829638620192    1.31792633692308   0.16348359624681
0.28829638620192    1.35911153495192   0.14822418909171
0.28829638620192    1.40029673298077   0.13726666400908
0.28829638620192    1.44148193100962   0.1311240437426
0.28829638620192    1.48266712903846   0.13006281655544
0.28829638620192    1.52385232706731   0.13417382476473
0.28829638620192    1.56503752509615   0.14343343887595
0.28829638620192    1.606222723125   0.15800443988701
0.28829638620192    1.64740792115385   0.17778837154037
0.28829638620192    1.68859311918269   0.20265868473507
0.28829638620192    1.72977831721154   0.23221892894071
0.28829638620192    1.77096351524038   0.26651111215324
0.28829638620192    1.81214871326923   0.30541472390905
0.28829638620192    1.85333391129808   0.34845481124648
0.28829638620192    1.89451910932692   0.39532655356015
0.28829638620192    1.93570430735577   0.44578315385297
0.28829638620192    1.97688950538462   0.49969386221346
0.28829638620192    2.01807470341346   0.55662232050236
0.28829638620192    2.05925990144231   0.61628366194054
0.28829638620192    2.10044509947115   0.67839643292245
0.28829638620192    2.1416302975   0.74254527931043
0.2882963862019201    2.1828154955288497   0.80760517426825
0.2882963862019201    2.2240006935576897   0.87444830896129
0.2882963862019201    2.26518589158654   0.94211926386924
0.2882963862019201    2.30637108961538   1.01005276879005
0.2882963862019201    2.3475562876442297   1.07769484319579
0.2882963862019201    2.38874148567308   1.14446420133027
0.2882963862019201    2.42992668370192   1.20962859119027
0.2882963862019201    2.47111188173077   1.27234050131665
0.2882963862019201    2.51229707975962   1.33188133230578
0.2882963862019201    2.55348227778846   1.38750859269203
0.2882963862019201    2.59466747581731   1.43834982876433
0.2882963862019201    2.63585267384615   1.48357275695889
0.2882963862019201    2.677037871875   1.52245273922017
0.2882963862019201    2.71822306990385   1.55411732182984
0.2882963862019201    2.75940826793269   1.57803510355734
0.2882963862019201    2.8005934659615397   1.59381882310845
0.2882963862019201    2.8417786639903797   1.60120094202284
0.2882963862019201    2.88296386201923   1.59974694000994
0.2882963862019201    2.9241490600480797   1.58958152833657
0.2882963862019201    2.9653342580769197   1.57111874838301
0.2882963862019201    3.00651945610577   1.54462718881405
0.2882963862019201    3.0477046541346198   1.5105350687154
0.2882963862019201    3.08888985216346   1.4694845854392
0.2882963862019201    3.13007505019231   1.42236132019752
0.2882963862019201    3.1712602482211496   1.3698539416946
0.2882963862019201    3.21244544625   1.31286745985562
0.2882963862019201    3.25363064427885   1.25220764068217
0.2882963862019201    3.29481584230769   1.18862301429181
0.2882963862019201    3.33600104033654   1.12283690598269
0.2882963862019201    3.37718623836538   1.05570969216933
0.2882963862019201    3.4183714363942297   0.98791665150202
0.2882963862019201    3.45955663442308   0.92000887648464
