-0.20445048300261     -0.24534057960314    157.33432867291307
-0.20445048300261     -0.22489553130288    136.41102088050312
-0.20445048300261     -0.20445048300261    117.93939270459195
-0.20445048300261     -0.18400543470235    101.73337628325034
-0.20445048300261     -0.16356038640209     87.63107479300643
-0.20445048300261     -0.14311533810183     75.49255612538612
-0.20445048300261     -0.12267028980157     65.19806887745534
-0.20445048300261     -0.10222524150131     56.64655452675492
-0.20445048300261     -0.08178019320105     49.75448591125600
-0.20445048300261     -0.06133514490078     44.45491968999460
-0.20445048300261     -0.04089009660052     40.69676090193023
-0.20445048300261     -0.02044504830026     38.44425970333435
-0.20445048300261      0.00000000000000     37.67665870746227
-0.20445048300261      0.02044504830026     38.44425970333435
-0.20445048300261      0.04089009660052     40.69676090193023
-0.20445048300261      0.06133514490078     44.45491968999460
-0.20445048300261      0.08178019320105     49.75448591125600
-0.20445048300261      0.10222524150131     56.64655452675492
-0.20445048300261      0.12267028980157     65.19806887745534
-0.20445048300261      0.14311533810183     75.49255612538612
-0.20445048300261      0.16356038640209     87.63107479300643
-0.20445048300261      0.18400543470235    101.73337628325034
-0.20445048300261      0.20445048300261    117.93939270459195
-0.20445048300261      0.22489553130288    136.41102088050312
-0.20445048300261      0.24534057960314    157.33432867291307
-0.20445048300261      0.26578562790340    180.92207631535189
-0.20445048300261      0.28623067620366    207.41688408089189
-0.20445048300261      0.30667572450392    237.09490384025753
-0.20445048300261      0.32712077280418    270.27006228104528
-0.20445048300261      0.34756582110444    307.29910545661676
-0.20445048300261      0.36801086940471    348.58731414260757
-0.20445048300261      0.38845591770497    394.59515041753906
-0.20445048300261      0.40890096600523    445.84555308830278
-0.20445048300261      0.42934601430549    502.93261614651021
-0.20445048300261      0.44979106260575    566.53157181715369
-0.20445048300261      0.47023611090601    637.41024260695258
-0.20445048300261      0.49068115920627    716.44259739210429
-0.20445048300261      0.51112620750654    804.62526684082388
-0.20445048300261      0.53157125580680    903.09702570075888

-0.18400543470235     -0.53157125580680    809.35391613385457
-0.18400543470235     -0.51112620750654    721.06038332674530
-0.18400543470235     -0.49068115920627    641.90363545087621
-0.18400543470235     -0.47023611090601    570.88593302875449
-0.18400543470235     -0.44979106260575    507.13193795844296
-0.18400543470235     -0.42934601430549    449.87241834688001
-0.18400543470235     -0.40890096600523    398.43062088604444
-0.18400543470235     -0.38845591770497    352.21045798665432
-0.18400543470235     -0.36801086940471    310.68689872514597
-0.18400543470235     -0.34756582110444    273.39716927798702
-0.18400543470235     -0.32712077280418    239.93345059361624
-0.18400543470235     -0.30667572450392    209.93623243934320
-0.18400543470235     -0.28623067620366    183.08847944548756
-0.18400543470235     -0.26578562790340    159.11071958857326
-0.18400543470235     -0.24534057960314    137.75663217200119
-0.18400543470235     -0.22489553130288    118.80939383822482
-0.18400543470235     -0.20445048300261    102.07848266289437
-0.18400543470235     -0.18400543470235     87.39703947739376
-0.18400543470235     -0.16356038640209     74.61965338782595
-0.18400543470235     -0.14311533810183     63.62049430671117
-0.18400543470235     -0.12267028980157     54.29177492724686
-0.18400543470235     -0.10222524150131     46.54243420832577
-0.18400543470235     -0.08178019320105     40.29716159730967
-0.18400543470235     -0.06133514490078     35.49556244237446
-0.18400543470235     -0.04089009660052     32.09153864063808
-0.18400543470235     -0.02044504830026     30.05284122386564
-0.18400543470235      0.00000000000000     29.36076036879981
-0.18400543470235      0.02044504830026     30.05284122386564
-0.18400543470235      0.04089009660052     32.09153864063808
-0.18400543470235      0.06133514490078     35.49556244237446
-0.18400543470235      0.08178019320105     40.29716159730967
-0.18400543470235      0.10222524150131     46.54243420832577
-0.18400543470235      0.12267028980157     54.29177492724686
-0.18400543470235      0.14311533810183     63.62049430671117
-0.18400543470235      0.16356038640209     74.61965338782595
-0.18400543470235      0.18400543470235     87.39703947739376
-0.18400543470235      0.20445048300261    102.07848266289437
-0.18400543470235      0.22489553130288    118.80939383822482
-0.18400543470235      0.24534057960314    137.75663217200119
-0.18400543470235      0.26578562790340    159.11071958857326
-0.18400543470235      0.28623067620366    183.08847944548756
-0.18400543470235      0.30667572450392    209.93623243934320
-0.18400543470235      0.32712077280418    239.93345059361624
-0.18400543470235      0.34756582110444    273.39716927798702
-0.18400543470235      0.36801086940471    310.68689872514597
-0.18400543470235      0.38845591770497    352.21045798665432
-0.18400543470235      0.40890096600523    398.43062088604444
-0.18400543470235      0.42934601430549    449.87241834688001
-0.18400543470235      0.44979106260575    507.13193795844296
-0.18400543470235      0.47023611090601    570.88593302875449
-0.18400543470235      0.49068115920627    641.90363545087621
-0.18400543470235      0.51112620750654    721.06038332674530
-0.18400543470235      0.53157125580680    809.35391613385457

-0.16356038640209     -0.53157125580680    725.79431813229257
-0.16356038640209     -0.51112620750654    646.54189576549186
-0.16356038640209     -0.49068115920627    575.41629245732747
-0.16356038640209     -0.47023611090601    511.54120248623599
-0.16356038640209     -0.44979106260575    454.14605799141560
-0.16356038640209     -0.42934601430549    402.55276153951399
-0.16356038640209     -0.40890096600523    356.16369504555269
-0.16356038640209     -0.38845591770497    314.45209126719146
-0.16356038640209     -0.36801086940471    276.95325871187686
-0.16356038640209     -0.34756582110444    243.25720338012340
-0.16356038640209     -0.32712077280418    213.00209890164729
-0.16356038640209     -0.30667572450392    185.86832394015215
-0.16356038640209     -0.28623067620366    161.57364668535325
-0.16356038640209     -0.26578562790340    139.86865281883254
-0.16356038640209     -0.24534057960314    120.53315427709803
-0.16356038640209     -0.22489553130288    103.37291992715286
-0.16356038640209     -0.20445048300261     88.21706512693760
-0.16356038640209     -0.18400543470235     74.91570609483470
-0.16356038640209     -0.16356038640209     63.33803533800876
-0.16356038640209     -0.14311533810183     53.37078425416934
-0.16356038640209     -0.12267028980157     44.91680809762270
-0.16356038640209     -0.10222524150131     37.89403239082563
-0.16356038640209     -0.08178019320105     32.23451166013772
-0.16356038640209     -0.06133514490078     27.88375674562639
-0.16356038640209     -0.04089009660052     24.80018259274138
-0.16356038640209     -0.02044504830026     22.95470288113087
-0.16356038640209      0.00000000000000     22.33048341343883
-0.16356038640209      0.02044504830026     22.95470288113087
-0.16356038640209      0.04089009660052     24.80018259274138
-0.16356038640209      0.06133514490078     27.88375674562639
-0.16356038640209      0.08178019320105     32.23451166013772
-0.16356038640209      0.10222524150131     37.89403239082563
-0.16356038640209      0.12267028980157     44.91680809762270
-0.16356038640209      0.14311533810183     53.37078425416934
-0.16356038640209      0.16356038640209     63.33803533800876
-0.16356038640209      0.18400543470235     74.91570609483470
-0.16356038640209      0.20445048300261     88.21706512693760
-0.16356038640209      0.22489553130288    103.37291992715286
-0.16356038640209      0.24534057960314    120.53315427709803
-0.16356038640209      0.26578562790340    139.86865281883254
-0.16356038640209      0.28623067620366    161.57364668535325
-0.16356038640209      0.30667572450392    185.86832394015215
-0.16356038640209      0.32712077280418    213.00209890164729
-0.16356038640209      0.34756582110444    243.25720338012340
-0.16356038640209      0.36801086940471    276.95325871187686
-0.16356038640209      0.38845591770497    314.45209126719146
-0.16356038640209      0.40890096600523    356.16369504555269
-0.16356038640209      0.42934601430549    402.55276153951399
-0.16356038640209      0.44979106260575    454.14605799141560
-0.16356038640209      0.47023611090601    511.54120248623599
-0.16356038640209      0.49068115920627    575.41629245732747
-0.16356038640209      0.51112620750654    646.54189576549186
-0.16356038640209      0.53157125580680    725.79431813229257

-0.14311533810183     -0.53157125580680    651.27370394134380
-0.14311533810183     -0.51112620750654    580.06660095434120
-0.14311533810183     -0.49068115920627    516.09880963232092
-0.14311533810183     -0.47023611090601    458.59901788822822
-0.14311533810183     -0.44979106260575    406.88788707490204
-0.14311533810183     -0.42934601430549    360.36654032332297
-0.14311533810183     -0.40890096600523    318.50665291257229
-0.14311533810183     -0.38845591770497    280.84203548490530
-0.14311533810183     -0.36801086940471    246.96087551830229
-0.14311533810183     -0.34756582110444    216.49936057494151
-0.14311533810183     -0.32712077280418    189.13577218174234
-0.14311533810183     -0.30667572450392    164.58547265703427
-0.14311533810183     -0.28623067620366    142.59654768451381
-0.14311533810183     -0.26578562790340    122.94592328452056
-0.14311533810183     -0.24534057960314    105.43636380857274
-0.14311533810183     -0.22489553130288     89.89356217778672
-0.14311533810183     -0.20445048300261     76.16394799223283
-0.14311533810183     -0.18400543470235     64.11269895330584
-0.14311533810183     -0.16356038640209     53.62203529290991
-0.14311533810183     -0.14311533810183     44.58985807786027
-0.14311533810183     -0.12267028980157     36.92857137450551
-0.14311533810183     -0.10222524150131     30.56414788714525
-0.14311533810183     -0.08178019320105     25.43529374282766
-0.14311533810183     -0.06133514490078     21.49286051499519
-0.14311533810183     -0.04089009660052     18.69934886342229
-0.14311533810183     -0.02044504830026     17.02855336389376
-0.14311533810183      0.00000000000000     16.46532217201292
-0.14311533810183      0.02044504830026     17.02855336389376
-0.14311533810183      0.04089009660052     18.69934886342229
-0.14311533810183      0.06133514490078     21.49286051499519
-0.14311533810183      0.08178019320105     25.43529374282766
-0.14311533810183      0.10222524150131     30.56414788714525
-0.14311533810183      0.12267028980157     36.92857137450551
-0.14311533810183      0.14311533810183     44.58985807786027
-0.14311533810183      0.16356038640209     53.62203529290991
-0.14311533810183      0.18400543470235     64.11269895330584
-0.14311533810183      0.20445048300261     76.16394799223283
