-0.306676 0.429346 881.916594 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.306676 0.449791 991.032180 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.306676 0.470236 1113.334993 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.306676 0.490681 1250.545756 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.306676 0.511126 1404.656465 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
-0.306676 0.531571 1577.981095 0.000000 0.000000 0.000000 -0.000000 -0.000000 

-0.286231 -0.531571 1409.224398 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 
-0.286231 -0.511126 1254.907548 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.286231 -0.490681 1117.466726 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.286231 -0.470236 994.909462 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.286231 -0.449791 885.513376 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.286231 -0.429346 787.784739 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.286231 -0.408901 700.424811 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.286231 -0.388456 622.301256 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.286231 -0.368011 552.424954 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.286231 -0.347566 489.930334 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.286231 -0.327121 434.059462 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.286231 -0.306676 384.148105 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.286231 -0.286231 339.614267 0.000000 -0.000000 0.000000 0.000000 0.000001 
-0.286231 -0.265786 299.948578 0.000000 -0.000001 0.000001 0.000002 0.000002 
-0.286231 -0.245341 264.705577 0.000001 -0.000002 0.000001 0.000005 0.000005 
-0.286231 -0.224896 233.496549 0.000002 -0.000006 0.000004 0.000014 0.000012 
-0.286231 -0.204450 205.983088 0.000004 -0.000014 0.000008 0.000034 0.000027 
-0.286231 -0.184005 181.871626 0.000010 -0.000032 0.000016 0.000077 0.000054 
-0.286231 -0.163560 160.908522 0.000020 -0.000067 0.000028 0.000160 0.000099 
-0.286231 -0.143115 142.876052 0.000037 -0.000128 0.000046 0.000304 0.000164 
-0.286231 -0.122670 127.589132 0.000064 -0.000222 0.000067 0.000530 0.000243 
-0.286231 -0.102225 114.892449 0.000101 -0.000353 0.000088 0.000846 0.000321 
-0.286231 -0.081780 104.658244 0.000147 -0.000517 0.000102 0.001239 0.000375 
-0.286231 -0.061335 96.784496 0.000196 -0.000694 0.000102 0.001667 0.000377 
-0.286231 -0.040890 91.193582 0.000241 -0.000857 0.000084 0.002059 0.000310 
-0.286231 -0.020445 87.831221 0.000272 -0.000972 0.000047 0.002338 0.000175 
-0.286231 0.000000 86.665739 0.000284 -0.001014 -0.000000 0.002439 0.000000 
-0.286231 0.020445 87.831221 0.000272 -0.000972 -0.000047 0.002338 -0.000175 
-0.286231 0.040890 91.193582 0.000241 -0.000857 -0.000084 0.002059 -0.000310 
-0.286231 0.061335 96.784496 0.000196 -0.000694 -0.000102 0.001667 -0.000377 
-0.286231 0.081780 104.658244 0.000147 -0.000517 -0.000102 0.001239 -0.000375 
-0.286231 0.102225 114.892449 0.000101 -0.000353 -0.000088 0.000846 -0.000321 
-0.286231 0.122670 127.589132 0.000064 -0.000222 -0.000067 0.000530 -0.000243 
-0.286231 0.143115 142.876052 0.000037 -0.000128 -0.000046 0.000304 -0.000164 
-0.286231 0.163560 160.908522 0.000020 -0.000067 -0.000028 0.000160 -0.000099 
-0.286231 0.184005 181.871626 0.000010 -0.000032 -0.000016 0.000077 -0.000054 
-0.286231 0.204450 205.983088 0.000004 -0.000014 -0.000008 0.000034 -0.000027 
-0.286231 0.224896 233.496549 0.000002 -0.000006 -0.000004 0.000014 -0.000012 
-0.286231 0.245341 264.705577 0.000001 -0.000002 -0.000001 0.000005 -0.000005 
-0.286231 0.265786 299.948578 0.000000 -0.000001 -0.000001 0.000002 -0.000002 
-0.286231 0.286231 339.614267 0.000000 -0.000000 -0.000000 0.000000 -0.000001 
-0.286231 0.306676 384.148105 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.286231 0.327121 434.059462 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.286231 0.347566 489.930334 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.286231 0.368011 552.424954 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.286231 0.388456 622.301256 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.286231 0.408901 700.424811 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.286231 0.429346 787.784739 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.286231 0.449791 885.513376 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.286231 0.470236 994.909462 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.286231 0.490681 1117.466726 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.286231 0.511126 1254.907548 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.286231 0.531571 1409.224398 0.000000 0.000000 -0.000000 -0.000000 -0.000000 

-0.265786 -0.531571 1259.528557 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.265786 -0.511126 1121.903463 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.265786 -0.490681 999.140684 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.265786 -0.470236 889.516808 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.265786 -0.449791 791.537031 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.265786 -0.429346 703.900611 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.265786 -0.408901 625.473023 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.265786 -0.388456 555.262633 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.265786 -0.368011 492.401208 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.265786 -0.347566 436.127524 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.265786 -0.327121 385.773824 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.265786 -0.306676 340.754172 0.000000 -0.000000 0.000000 0.000000 0.000001 
-0.265786 -0.286231 300.554682 0.000000 -0.000001 0.000001 0.000001 0.000002 
-0.265786 -0.265786 264.725103 0.000001 -0.000002 0.000002 0.000005 0.000005 
-0.265786 -0.245341 232.871270 0.000002 -0.000006 0.000004 0.000013 0.000014 
-0.265786 -0.224896 204.648761 0.000005 -0.000016 0.000011 0.000035 0.000034 
-0.265786 -0.204450 179.757221 0.000012 -0.000038 0.000023 0.000085 0.000073 
-0.265786 -0.184005 157.935562 0.000026 -0.000083 0.000044 0.000188 0.000144 
-0.265786 -0.163560 138.957847 0.000053 -0.000168 0.000077 0.000380 0.000258 
-0.265786 -0.143115 122.629736 0.000096 -0.000311 0.000122 0.000706 0.000417 
-0.265786 -0.122670 108.785671 0.000161 -0.000529 0.000176 0.001203 0.000606 
-0.265786 -0.102225 97.286530 0.000250 -0.000830 0.000227 0.001887 0.000788 
-0.265786 -0.081780 88.017702 0.000358 -0.001197 0.000259 0.002724 0.000907 
-0.265786 -0.061335 80.887570 0.000472 -0.001590 0.000256 0.003623 0.000902 
-0.265786 -0.040890 75.826355 0.000576 -0.001947 0.000208 0.004441 0.000735 
-0.265786 -0.020445 72.785245 0.000648 -0.002199 0.000117 0.005017 0.000415 
-0.265786 0.000000 71.735800 0.000675 -0.002291 -0.000000 0.005226 0.000000 
-0.265786 0.020445 72.785245 0.000648 -0.002199 -0.000117 0.005017 -0.000415 
-0.265786 0.040890 75.826355 0.000576 -0.001947 -0.000208 0.004441 -0.000735 
-0.265786 0.061335 80.887570 0.000472 -0.001590 -0.000256 0.003623 -0.000902 
-0.265786 0.081780 88.017702 0.000358 -0.001197 -0.000259 0.002724 -0.000907 
-0.265786 0.102225 97.286530 0.000250 -0.000830 -0.000227 0.001887 -0.000788 
-0.265786 0.122670 108.785671 0.000161 -0.000529 -0.000176 0.001203 -0.000606 
-0.265786 0.143115 122.629736 0.000096 -0.000311 -0.000122 0.000706 -0.000417 
-0.265786 0.163560 138.957847 0.000053 -0.000168 -0.000077 0.000380 -0.000258 
-0.265786 0.184005 157.935562 0.000026 -0.000083 -0.000044 0.000188 -0.000144 
-0.265786 0.204450 179.757221 0.000012 -0.000038 -0.000023 0.000085 -0.000073 
-0.265786 0.224896 204.648761 0.000005 -0.000016 -0.000011 0.000035 -0.000034 
-0.265786 0.245341 232.871270 0.000002 -0.000006 -0.000004 0.000013 -0.000014 
-0.265786 0.265786 264.725103 0.000001 -0.000002 -0.000002 0.000005 -0.000005 
-0.265786 0.286231 300.554682 0.000000 -0.000001 -0.000001 0.000001 -0.000002 
-0.265786 0.306676 340.754172 0.000000 -0.000000 -0.000000 0.000000 -0.000001 
-0.265786 0.327121 385.773824 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.265786 0.347566 436.127524 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.265786 0.368011 492.401208 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.265786 0.388456 555.262633 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.265786 0.408901 625.473023 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.265786 0.429346 703.900611 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.265786 0.449791 791.537031 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.265786 0.470236 889.516808 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.265786 0.490681 999.140684 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.265786 0.511126 1121.903463 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.265786 0.531571 1259.528557 0.000000 0.000000 -0.000000 0.000000 -0.000000 

-0.245341 -0.531571 1126.566099 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.245341 -0.511126 1003.639273 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.245341 -0.490681 893.832627 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.245341 -0.470236 795.650005 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.245341 -0.449791 707.789513 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.245341 -0.429346 629.114840 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.245341 -0.408901 558.632374 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.245341 -0.388456 495.471433 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.245341 -0.368011 438.868227 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.245341 -0.347566 388.152059 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.245341 -0.327121 342.733753 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.245341 -0.306676 302.095848 0.000000 -0.000001 0.000001 0.000001 0.000002 
-0.245341 -0.286231 265.783974 0.000001 -0.000002 0.000002 0.000004 0.000005 
-0.245341 -0.265786 233.399547 0.000002 -0.000005 0.000005 0.000012 0.000015 
-0.245341 -0.245341 204.593247 0.000006 -0.000015 0.000013 0.000033 0.000038 
-0.245341 -0.224896 179.059272 0.000014 -0.000039 0.000029 0.000084 0.000087 
-0.245341 -0.204450 156.530478 0.000031 -0.000091 0.000060 0.000196 0.000185 
-0.245341 -0.184005 136.774162 0.000066 -0.000194 0.000113 0.000419 0.000354 
-0.245341 -0.163560 119.588542 0.000128 -0.000383 0.000194 0.000824 0.000617 
-0.245341 -0.143115 104.799788 0.000228 -0.000695 0.000301 0.001494 0.000974 
-0.245341 -0.122670 92.259538 0.000375 -0.001161 0.000425 0.002496 0.001389 
-0.245341 -0.102225 81.842900 0.000572 -0.001790 0.000538 0.003849 0.001779 
-0.245341 -0.081780 73.446871 0.000807 -0.002549 0.000606 0.005481 0.002019 
-0.245341 -0.061335 66.989031 0.001053 -0.003353 0.000592 0.007212 0.001987 
-0.245341 -0.040890 62.406554 0.001274 -0.004077 0.000477 0.008772 0.001608 
-0.245341 -0.020445 59.655483 0.001428 -0.004584 0.000267 0.009866 0.000903 
-0.245341 0.000000 58.710239 0.001484 -0.004767 -0.000000 0.010261 0.000000 
-0.245341 0.020445 59.655483 0.001428 -0.004584 -0.000267 0.009866 -0.000903 
-0.245341 0.040890 62.406554 0.001274 -0.004077 -0.000477 0.008772 -0.001608 
-0.245341 0.061335 66.989031 0.001053 -0.003353 -0.000592 0.007212 -0.001987 
-0.245341 0.081780 73.446871 0.000807 -0.002549 -0.000606 0.005481 -0.002019 
-0.245341 0.102225 81.842900 0.000572 -0.001790 -0.000538 0.003849 -0.001779 
-0.245341 0.122670 92.259538 0.000375 -0.001161 -0.000425 0.002496 -0.001389 
-0.245341 0.143115 104.799788 0.000228 -0.000695 -0.000301 0.001494 -0.000974 
-0.245341 0.163560 119.588542 0.000128 -0.000383 -0.000194 0.000824 -0.000617 
-0.245341 0.184005 136.774162 0.000066 -0.000194 -0.000113 0.000419 -0.000354 
-0.245341 0.204450 156.530478 0.000031 -0.000091 -0.000060 0.000196 -0.000185 
-0.245341 0.224896 179.059272 0.000014 -0.000039 -0.000029 0.000084 -0.000087 
-0.245341 0.245341 204.593247 0.000006 -0.000015 -0.000013 0.000033 -0.000038 
-0.245341 0.265786 233.399547 0.000002 -0.000005 -0.000005 0.000012 -0.000015 
-0.245341 0.286231 265.783974 0.000001 -0.000002 -0.000002 0.000004 -0.000005 
-0.245341 0.306676 302.095848 0.000000 -0.000001 -0.000001 0.000001 -0.000002 
-0.245341 0.327121 342.733753 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.245341 0.347566 388.152059 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.245341 0.368011 438.868227 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.245341 0.388456 495.471433 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.245341 0.408901 558.632374 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.245341 0.429346 629.114840 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.245341 0.449791 707.789513 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.245341 0.470236 795.650005 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.245341 0.490681 893.832627 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.245341 0.511126 1003.639273 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.245341 0.531571 1126.566099 0.000000 -0.000000 -0.000000 0.000000 -0.000000 

-0.224896 -0.531571 1008.333136 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.224896 -0.511126 898.381414 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.224896 -0.490681 800.037023 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.224896 -0.470236 711.996728 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.224896 -0.449791 633.122935 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.224896 -0.429346 562.420466 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.224896 -0.408901 499.016651 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.224896 -0.388456 442.145564 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.224896 -0.368011 391.134088 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.224896 -0.347566 345.390290 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.224896 -0.327121 304.393704 0.000000 -0.000000 0.000001 0.000001 0.000001 
-0.224896 -0.306676 267.686710 0.000001 -0.000001 0.000002 0.000003 0.000005 
-0.224896 -0.286231 234.867050 0.000002 -0.000004 0.000005 0.000010 0.000014 
-0.224896 -0.265786 205.581298 0.000005 -0.000013 0.000014 0.000028 0.000038 
-0.224896 -0.245341 179.519212 0.000014 -0.000036 0.000034 0.000075 0.000093 
-0.224896 -0.224896 156.408718 0.000034 -0.000088 0.000074 0.000183 0.000208 
-0.224896 -0.204450 136.011673 0.000074 -0.000200 0.000147 0.000411 0.000426 
-0.224896 -0.184005 118.120217 0.000152 -0.000417 0.000270 0.000852 0.000796 
-0.224896 -0.163560 102.553770 0.000286 -0.000803 0.000451 0.001633 0.001354 
-0.224896 -0.143115 89.156521 0.000500 -0.001427 0.000686 0.002893 0.002095 
-0.224896 -0.122670 77.795252 0.000808 -0.002344 0.000949 0.004740 0.002935 
-0.224896 -0.102225 68.357711 0.001212 -0.003560 0.001183 0.007190 0.003701 
-0.224896 -0.081780 60.751190 0.001687 -0.005007 0.001315 0.010105 0.004150 
-0.224896 -0.061335 54.901429 0.002180 -0.006524 0.001273 0.013160 0.004045 
-0.224896 -0.040890 50.751795 0.002618 -0.007880 0.001018 0.015891 0.003251 
-0.224896 -0.020445 48.262668 0.002922 -0.008824 0.000568 0.017795 0.001818 
-0.224896 0.000000 47.411009 0.003031 -0.009164 -0.000000 0.018479 0.000000 
-0.224896 0.020445 48.262668 0.002922 -0.008824 -0.000568 0.017795 -0.001818 
-0.224896 0.040890 50.751795 0.002618 -0.007880 -0.001018 0.015891 -0.003251 
-0.224896 0.061335 54.901429 0.002180 -0.006524 -0.001273 0.013160 -0.004045 
-0.224896 0.081780 60.751190 0.001687 -0.005007 -0.001315 0.010105 -0.004150 
-0.224896 0.102225 68.357711 0.001212 -0.003560 -0.001183 0.007190 -0.003701 
-0.224896 0.122670 77.795252 0.000808 -0.002344 -0.000949 0.004740 -0.002935 
-0.224896 0.143115 89.156521 0.000500 -0.001427 -0.000686 0.002893 -0.002095 
-0.224896 0.163560 102.553770 0.000286 -0.000803 -0.000451 0.001633 -0.001354 
-0.224896 0.184005 118.120217 0.000152 -0.000417 -0.000270 0.000852 -0.000796 
-0.224896 0.204450 136.011673 0.000074 -0.000200 -0.000147 0.000411 -0.000426 
-0.224896 0.224896 156.408718 0.000034 -0.000088 -0.000074 0.000183 -0.000208 
-0.224896 0.245341 179.519212 0.000014 -0.000036 -0.000034 0.000075 -0.000093 
-0.224896 0.265786 205.581298 0.000005 -0.000013 -0.000014 0.000028 -0.000038 
-0.224896 0.286231 234.867050 0.000002 -0.000004 -0.000005 0.000010 -0.000014 
-0.224896 0.306676 267.686710 0.000001 -0.000001 -0.000002 0.000003 -0.000005 
-0.224896 0.327121 304.393704 0.000000 -0.000000 -0.000001 0.000001 -0.000001 
-0.224896 0.347566 345.390290 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.224896 0.368011 391.134088 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.224896 0.388456 442.145564 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.224896 0.408901 499.016651 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.224896 0.429346 562.420466 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.224896 0.449791 633.122935 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.224896 0.470236 711.996728 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.224896 0.490681 800.037023 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.224896 0.511126 898.381414 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
-0.224896 0.531571 1008.333136 0.000000 -0.000000 -0.000000 0.000000 -0.000000 

-0.204450 -0.531571 903.097026 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.204450 -0.511126 804.625267 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.204450 -0.490681 716.442597 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.204450 -0.470236 637.410243 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.204450 -0.449791 566.531572 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.204450 -0.429346 502.932616 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.204450 -0.408901 445.845553 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.204450 -0.388456 394.595150 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.204450 -0.368011 348.587314 0.000000 -0.000000 0.000000 0.000000 0.000000 
-0.204450 -0.347566 307.299105 0.000000 -0.000000 0.000001 0.000001 0.000001 
-0.204450 -0.327121 270.270062 0.000001 -0.000001 0.000002 0.000002 0.000004 
-0.204450 -0.306676 237.094904 0.000002 -0.000003 0.000005 0.000007 0.000012 
-0.204450 -0.286231 207.416884 0.000005 -0.000010 0.000014 0.000022 0.000033 
-0.204450 -0.265786 180.922076 0.000013 -0.000029 0.000035 0.000060 0.000087 
-0.204450 -0.245341 157.334329 0.000033 -0.000076 0.000081 0.000153 0.000208 
-0.204450 -0.224896 136.411021 0.000076 -0.000182 0.000172 0.000361 0.000454 
-0.204450 -0.204450 117.939393 0.000163 -0.000403 0.000335 0.000786 0.000904 
-0.204450 -0.184005 101.733376 0.000324 -0.000822 0.000596 0.001585 0.001647 
-0.204450 -0.163560 87.631075 0.000596 -0.001549 0.000972 0.002960 0.002740 
-0.204450 -0.143115 75.492556 0.001018 -0.002701 0.001449 0.005128 0.004156 
-0.204450 -0.122670 65.198069 0.001616 -0.004363 0.001968 0.008245 0.005725 
-0.204450 -0.102225 56.646555 0.002387 -0.006537 0.002417 0.012311 0.007117 
-0.204450 -0.081780 49.754486 0.003281 -0.009089 0.002653 0.017080 0.007890 
-0.204450 -0.061335 44.454920 0.004200 -0.011738 0.002543 0.022025 0.007622 
-0.204450 -0.040890 40.696761 0.005009 -0.014087 0.002020 0.026408 0.006086 
-0.204450 -0.020445 38.444260 0.005567 -0.015715 0.001122 0.029446 0.003391 
-0.204450 0.000000 37.676659 0.005767 -0.016299 -0.000000 0.030535 0.000000 
-0.204450 0.020445 38.444260 0.005567 -0.015715 -0.001122 0.029446 -0.003391 
-0.204450 0.040890 40.696761 0.005009 -0.014087 -0.002020 0.026408 -0.006086 
-0.204450 0.061335 44.454920 0.004200 -0.011738 -0.002543 0.022025 -0.007622 
-0.204450 0.081780 49.754486 0.003281 -0.009089 -0.002653 0.017080 -0.007890 
-0.204450 0.102225 56.646555 0.002387 -0.006537 -0.002417 0.012311 -0.007117 
-0.204450 0.122670 65.198069 0.001616 -0.004363 -0.001968 0.008245 -0.005725 
-0.204450 0.143115 75.492556 0.001018 -0.002701 -0.001449 0.005128 -0.004156 
-0.204450 0.163560 87.631075 0.000596 -0.001549 -0.000972 0.002960 -0.002740 
-0.204450 0.184005 101.733376 0.000324 -0.000822 -0.000596 0.001585 -0.001647 
-0.204450 0.204450 117.939393 0.000163 -0.000403 -0.000335 0.000786 -0.000904 
-0.204450 0.224896 136.411021 0.000076 -0.000182 -0.000172 0.000361 -0.000454 
-0.204450 0.245341 157.334329 0.000033 -0.000076 -0.000081 0.000153 -0.000208 
-0.204450 0.265786 180.922076 0.000013 -0.000029 -0.000035 0.000060 -0.000087 
-0.204450 0.286231 207.416884 0.000005 -0.000010 -0.000014 0.000022 -0.000033 
-0.204450 0.306676 237.094904 0.000002 -0.000003 -0.000005 0.000007 -0.000012 
-0.204450 0.327121 270.270062 0.000001 -0.000001 -0.000002 0.000002 -0.000004 
